value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,14,0.0-0.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,19901,0.0-1.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,22661,0.0-2.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,2751.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46695,0.0-3.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,24026.0,False,False,False,"[{""page_index"":0,""viewing_time"":1738},{""page_index"":1,""viewing_time"":2992},{""page_index"":2,""viewing_time"":3896},{""page_index"":3,""viewing_time"":11672},{""page_index"":4,""viewing_time"":2696},{""page_index"":5,""viewing_time"":1032}]",False,False,False,False,False,0,False,False
False,preload,4,46738,0.0-4.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,67508,0.0-5.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,20760.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,78658,0.0-6.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,10140.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,92668,0.0-7.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,13003.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,96690,0.0-8.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,103578,0.0-9.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,6884.0,False,False,False,"[{""page_index"":0,""viewing_time"":6883}]",False,False,False,False,False,0,False,False
False,preload,10,121111,0.0-10.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,136982,0.0-11.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,15862.0,day,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,159004,0.0-12.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,21012.0,present,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,179095,0.0-13.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,19083.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,192149,0.0-14.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,12046.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,272398,0.0-15.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,79234.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,295882,0.0-16.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,22475.0,do,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,320107,0.0-17.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,23217.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,335804,0.0-18.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,14689.0,young,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,366259,0.0-19.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,29445.0,black,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,406677,0.0-20.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,39407.0,he,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,429083,0.0-21.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,21398.0,confidently,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,458517,0.0-22.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,28426.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,495474,0.0-23.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,35946.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,529946,0.0-24.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,33450.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,546344,0.0-25.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,15391.0,being,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,577021,0.0-26.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,29668.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,593516,0.0-27.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,15484.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,620856,0.0-28.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,26332.0,hair,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,676793,0.0-29.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,54926.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,716056,0.0-30.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,38255.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,744283,0.0-31.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,27215.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,764560,0.0-32.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,19269.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,801313,0.0-33.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,35744.0,making,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,866602,0.0-34.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,64277.0,family,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,894198,0.0-35.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,26587.0,secret,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,907958,0.0-36.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,12752.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,976271,0.0-37.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,67302.0,said,False,test,False,False,False,False,False,said,998,low,high
