value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,18,0.0-0.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4721,0.0-1.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10697,0.0-2.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,5970.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34865,0.0-3.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,24157.0,False,False,False,"[{""page_index"":0,""viewing_time"":2621},{""page_index"":1,""viewing_time"":5364},{""page_index"":2,""viewing_time"":5107},{""page_index"":3,""viewing_time"":6269},{""page_index"":4,""viewing_time"":3351},{""page_index"":5,""viewing_time"":1444}]",False,False,False,False,False,0,False,False
False,preload,4,35174,0.0-4.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,87484,0.0-5.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,52297.0,sorry i didn't have my volume on in time.,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,109911,0.0-6.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,21386.0,stories ,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,124723,0.0-7.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,13757.0,box,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,128161,0.0-8.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,169839,0.0-9.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,41669.0,False,False,False,"[{""page_index"":0,""viewing_time"":41668}]",False,False,False,False,False,0,False,False
False,preload,10,185488,0.0-10.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,200557,0.0-11.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,15060.0,history,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,219101,0.0-12.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,17479.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,230052,0.0-13.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,9907.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,252682,0.0-14.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,21582.0,way,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,273763,0.0-15.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,20044.0,reason,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,297019,0.0-16.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,22219.0,child,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,306970,0.0-17.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,8901.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,336529,0.0-18.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,28523.0,collection,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,362406,0.0-19.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,24817.0,vast,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,376345,0.0-20.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,12908.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,395376,0.0-21.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,17999.0,up,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,433053,0.0-22.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,36643.0,brought,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,455003,0.0-23.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,20901.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,469560,0.0-24.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,13492.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,542133,0.0-25.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,71546.0,should,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,553953,0.0-26.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,10789.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,578598,0.0-27.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,23592.0,harsh,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,592448,0.0-28.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,12781.0,loved,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,607149,0.0-29.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,13642.0,loved,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,616202,0.0-30.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,8021.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,623045,0.0-31.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,5793.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,640852,0.0-32.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,16763.0,need,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,653144,0.0-33.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,11243.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,663664,0.0-34.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,9468.0,anyway,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,673563,0.0-35.0,613f7448024f8c83223aab4d,66435cf2751bcfbf2cc4b57c,6643da633a8083986bccd5cc,1715722972214,False,8856.0,guy,False,test,False,False,False,False,False,guy,602,high,high
